i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.54,,,,,,,,,,,,,,,,,
3,1.11,2.54,3.83,,,,,,,,,,,,,,,,
4,1.11,2.54,3.83,5.06,,,,,,,,,,,,,,,
5,1.11,2.54,3.83,5.06,6.26,,,,,,,,,,,,,,
6,1.11,2.54,3.83,5.06,6.26,7.44,,,,,,,,,,,,,
7,1.11,2.54,3.83,5.06,6.26,7.44,8.61,,,,,,,,,,,,
8,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,,,,,,,,,,,
9,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,,,,,,,,,,
10,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,,,,,,,,,
11,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,,,,,,,,
12,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,,,,,,,
13,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,,,,,,
14,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,16.51,,,,,
15,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,16.51,17.62,,,,
16,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,16.51,17.62,18.72,,,
17,1.11,2.54,3.83,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,16.51,17.62,18.72,19.83,,
18,1.11,2.54,3.82,5.06,6.26,7.44,8.61,9.76,10.90,12.04,13.16,14.28,15.40,16.51,17.62,18.72,19.83,21.17,
19,1.07,2.50,3.78,5.02,6.22,7.39,8.55,9.70,10.84,11.98,13.10,14.22,15.34,16.45,17.55,18.65,19.76,21.02,22.36
