i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.92,,,,,,,,,,,,,,,,,,
3,2.85,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.69,3.58,4.53,5.46,,,,,,,,,,,,,,,,
5,2.52,3.41,4.36,5.29,6.23,,,,,,,,,,,,,,,
6,2.35,3.25,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.18,3.08,4.02,4.96,5.89,6.82,7.74,,,,,,,,,,,,,
8,2.01,2.91,3.85,4.79,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.84,2.74,3.69,4.62,5.55,6.48,7.41,8.33,9.26,,,,,,,,,,,
10,1.68,2.57,3.52,4.45,5.39,6.31,7.24,8.16,9.09,10.01,,,,,,,,,,
11,1.51,2.41,3.35,4.29,5.22,6.15,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.34,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.17,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.43,11.35,12.26,,,,,,,
14,1.00,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.01,,,,,,
15,0.84,1.73,2.68,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.67,1.57,2.51,3.44,4.38,5.31,6.23,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.51,,,,
17,0.50,1.40,2.34,3.28,4.21,5.14,6.06,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.34,15.26,,,
18,0.33,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.16,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,16.75,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
