i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,4.98,,,,,,,,,,,,,,,,,
3,3.32,4.98,6.47,,,,,,,,,,,,,,,,
4,3.32,4.98,6.47,7.89,,,,,,,,,,,,,,,
5,3.32,4.98,6.47,7.89,9.25,,,,,,,,,,,,,,
6,3.32,4.98,6.47,7.89,9.25,10.58,,,,,,,,,,,,,
7,3.32,4.98,6.47,7.89,9.25,10.58,11.88,,,,,,,,,,,,
8,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,,,,,,,,,,,
9,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,,,,,,,,,,
10,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,,,,,,,,,
11,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,,,,,,,,
12,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,,,,,,,
13,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,19.35,,,,,,
14,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,19.35,20.56,,,,,
15,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,19.35,20.56,21.76,,,,
16,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,19.35,20.56,21.76,22.95,,,
17,3.32,4.98,6.47,7.89,9.25,10.58,11.88,13.16,14.42,15.67,16.91,18.13,19.35,20.56,21.76,22.95,24.14,,
18,3.33,4.98,6.48,7.89,9.26,10.58,11.88,13.16,14.43,15.67,16.91,18.14,19.35,20.56,21.76,22.96,24.14,25.33,
19,3.33,4.90,6.36,7.75,9.10,10.42,11.71,12.98,14.24,15.48,16.71,17.93,19.14,20.35,21.54,22.73,23.92,25.10,26.27
