i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.44,,,,,,,,,,,,,,,,,,
3,5.06,6.14,7.12,,,,,,,,,,,,,,,,,
4,4.76,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.47,5.55,6.52,7.49,8.44,,,,,,,,,,,,,,,
6,4.17,5.25,6.23,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.87,4.95,5.93,6.89,7.84,8.79,9.74,,,,,,,,,,,,,
8,3.57,4.66,5.63,6.59,7.55,8.49,9.44,10.38,,,,,,,,,,,,
9,3.28,4.36,5.33,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.98,4.06,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,,,,,,,,,,
11,2.68,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.38,3.47,4.44,5.40,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,,,,,,,,
13,2.09,3.17,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.79,2.87,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.49,2.57,3.55,4.51,5.46,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.97,13.90,14.82,,,,,
16,1.19,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.45,,,,
17,0.90,1.98,2.95,3.92,4.87,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.60,1.68,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.31,1.39,2.36,3.32,4.28,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,16.41,17.33,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
