i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.54,,,,,,,,,,,,,,,,,
3,3.76,5.54,7.16,,,,,,,,,,,,,,,,
4,3.76,5.54,7.16,8.68,,,,,,,,,,,,,,,
5,3.76,5.54,7.16,8.68,10.15,,,,,,,,,,,,,,
6,3.76,5.54,7.16,8.68,10.15,11.56,,,,,,,,,,,,,
7,3.76,5.54,7.16,8.68,10.15,11.56,12.94,,,,,,,,,,,,
8,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,,,,,,,,,,,
9,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,,,,,,,,,,
10,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,,,,,,,,,
11,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,,,,,,,,
12,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,,,,,,,
13,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,20.75,,,,,,
14,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,20.75,22.01,,,,,
15,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,20.75,22.01,23.25,,,,
16,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,20.75,22.01,23.25,24.49,,,
17,3.76,5.54,7.16,8.68,10.15,11.56,12.94,14.29,15.61,16.91,18.20,19.48,20.75,22.01,23.25,24.49,25.72,,
18,3.77,5.54,7.17,8.69,10.15,11.56,12.94,14.29,15.62,16.92,18.21,19.49,20.75,22.01,23.26,24.49,25.73,26.95,
19,3.68,5.41,7.00,8.49,9.93,11.32,12.69,14.03,15.34,16.64,17.92,19.19,20.45,21.70,22.94,24.17,25.39,26.61,27.82
