i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.50,,,,,,,,,,,,,,,,,,
3,5.74,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.41,6.83,7.81,8.77,,,,,,,,,,,,,,,,
5,5.08,6.50,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.74,6.17,7.14,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.41,5.83,6.81,7.77,8.73,9.68,10.63,,,,,,,,,,,,,
8,4.08,5.50,6.48,7.44,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.75,5.17,6.14,7.11,8.06,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.41,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.08,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.75,4.17,5.14,6.11,7.06,8.02,8.96,9.91,10.85,11.79,12.72,13.66,,,,,,,,
13,2.41,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.26,,,,,,,
14,2.08,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,,,,,,
15,1.75,3.17,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,,,,,
16,1.41,2.83,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.08,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.75,2.17,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
