i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.84,,,,,,,,,,,,,,,,,,
3,6.10,7.48,8.47,,,,,,,,,,,,,,,,,
4,5.74,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.39,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,5.04,6.42,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.68,6.07,7.05,8.02,8.98,9.94,10.89,,,,,,,,,,,,,
8,4.33,5.71,6.70,7.67,8.63,9.58,10.53,11.48,,,,,,,,,,,,
9,3.97,5.36,6.34,7.31,8.27,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.62,5.01,5.99,6.96,7.92,8.88,9.83,10.77,11.72,12.66,,,,,,,,,,
11,3.27,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.91,4.30,5.28,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.56,3.94,4.93,5.90,6.86,7.81,8.76,9.71,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.21,3.59,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.06,14.99,,,,,,
15,1.85,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.50,2.88,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.22,16.15,,,,
17,1.14,2.53,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.79,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,14.51,15.44,16.37,17.30,,
19,0.45,1.83,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
