i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.65,,,,,,,,,,,,,,,,
4,2.58,4.19,5.65,7.03,,,,,,,,,,,,,,,
5,2.58,4.19,5.65,7.03,8.36,,,,,,,,,,,,,,
6,2.58,4.19,5.65,7.03,8.36,9.65,,,,,,,,,,,,,
7,2.58,4.19,5.65,7.03,8.36,9.65,10.93,,,,,,,,,,,,
8,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,,,,,,,,,,,
9,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,,,,,,,,,,
10,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,,,,,,,,,
11,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,,,,,,,,
12,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,,,,,,,
13,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,,,,,,
14,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,19.44,,,,,
15,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,19.44,20.62,,,,
16,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,19.44,20.62,21.79,,,
17,2.58,4.19,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,19.44,20.62,21.79,22.96,,
18,2.58,4.20,5.65,7.03,8.36,9.65,10.93,12.18,13.42,14.64,15.86,17.05,18.25,19.44,20.62,21.79,22.96,24.12,
19,2.52,4.11,5.54,6.92,8.23,9.53,10.79,12.04,13.27,14.49,15.70,16.89,18.09,19.27,20.45,21.61,22.78,23.95,25.10
