i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.29,,,,,,,,,,,,,,,,,,
3,5.85,6.94,7.94,,,,,,,,,,,,,,,,,
4,5.50,6.60,7.59,8.57,,,,,,,,,,,,,,,,
5,5.16,6.26,7.25,8.22,9.19,,,,,,,,,,,,,,,
6,4.82,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.47,5.57,6.56,7.53,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.13,5.23,6.22,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.79,4.88,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.44,4.54,5.53,6.50,7.47,8.42,9.37,10.32,11.27,12.21,,,,,,,,,,
11,3.10,4.19,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.75,3.85,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.41,3.51,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,,,,,,,
14,2.07,3.16,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.72,2.82,3.81,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.23,15.17,,,,,
16,1.38,2.48,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.82,15.76,,,,
17,1.04,2.13,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.79,2.78,3.75,4.72,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.45,2.44,3.41,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.79,14.72,15.65,16.58,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
