i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.35,,,,,,,,,,,,,,,,,
3,1.96,3.35,4.64,,,,,,,,,,,,,,,,
4,1.96,3.35,4.64,5.88,,,,,,,,,,,,,,,
5,1.96,3.35,4.64,5.88,7.10,,,,,,,,,,,,,,
6,1.96,3.35,4.64,5.88,7.10,8.29,,,,,,,,,,,,,
7,1.96,3.35,4.64,5.88,7.10,8.29,9.47,,,,,,,,,,,,
8,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,,,,,,,,,,,
9,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,,,,,,,,,,
10,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,,,,,,,,,
11,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,,,,,,,,
12,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,,,,,,,
13,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,16.33,,,,,,
14,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,16.33,17.45,,,,,
15,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,,,,
16,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.68,,,
17,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.78,12.93,14.07,15.20,16.33,17.45,18.57,19.68,20.79,,
18,1.96,3.35,4.64,5.88,7.10,8.29,9.47,10.63,11.79,12.93,14.07,15.21,16.33,17.46,18.57,19.69,20.80,21.90,
19,1.92,3.30,4.59,5.83,7.04,8.23,9.40,10.57,11.71,12.86,13.99,15.12,16.26,17.38,18.49,19.60,20.71,21.81,22.90
