i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.35,,,,,,,,,,,,,,,,,,
3,6.15,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.79,7.65,8.62,9.58,,,,,,,,,,,,,,,,
5,5.44,7.29,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.09,6.94,7.91,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.74,6.59,7.56,8.53,9.48,10.44,11.38,,,,,,,,,,,,,
8,4.38,6.23,7.21,8.17,9.13,10.08,11.03,11.97,,,,,,,,,,,,
9,4.03,5.88,6.86,7.82,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,,
10,3.68,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,13.15,,,,,,,,,,
11,3.32,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.97,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.32,,,,,,,,
13,2.62,4.47,5.44,6.41,7.36,8.32,9.26,10.21,11.15,12.09,13.03,13.97,14.90,,,,,,,
14,2.26,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,,
15,1.91,3.76,4.74,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.20,15.13,16.06,,,,,
16,1.56,3.41,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,16.64,,,,
17,1.21,3.06,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.36,16.29,17.22,,,
18,0.85,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.14,14.07,15.00,15.93,16.86,17.79,,
19,0.52,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,18.36,
20,0.00,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06,17.96
