i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.75,,,,,,,,,,,,,,,,,
3,4.00,5.75,7.35,,,,,,,,,,,,,,,,
4,4.00,5.75,7.35,8.85,,,,,,,,,,,,,,,
5,4.00,5.75,7.35,8.85,10.29,,,,,,,,,,,,,,
6,4.00,5.75,7.35,8.85,10.29,11.70,,,,,,,,,,,,,
7,4.00,5.75,7.35,8.85,10.29,11.70,13.05,,,,,,,,,,,,
8,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,,,,,,,,,,,
9,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,,,,,,,,,,
10,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,,,,,,,,,
11,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,,,,,,,,
12,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,,,,,,,
13,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,20.83,,,,,,
14,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,20.83,22.08,,,,,
15,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,20.83,22.08,23.33,,,,
16,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,20.83,22.08,23.33,24.56,,,
17,4.00,5.75,7.35,8.85,10.29,11.70,13.05,14.40,15.71,17.02,18.30,19.57,20.83,22.08,23.33,24.56,25.79,,
18,4.01,5.75,7.35,8.86,10.30,11.70,13.06,14.40,15.72,17.02,18.31,19.58,20.84,22.09,23.33,24.56,25.79,27.01,
19,3.96,5.63,7.19,8.66,10.08,11.46,12.81,14.14,15.45,16.74,18.02,19.28,20.54,21.78,23.02,24.24,25.46,26.68,27.88
