i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.44,,,,,,,,,,,,,,,,,,
3,2.54,3.28,4.22,,,,,,,,,,,,,,,,,
4,2.39,3.13,4.07,5.01,,,,,,,,,,,,,,,,
5,2.24,2.98,3.92,4.86,5.79,,,,,,,,,,,,,,,
6,2.09,2.83,3.77,4.71,5.64,6.56,,,,,,,,,,,,,,
7,1.94,2.68,3.62,4.56,5.49,6.41,7.34,,,,,,,,,,,,,
8,1.79,2.53,3.47,4.41,5.34,6.26,7.19,8.11,,,,,,,,,,,,
9,1.64,2.38,3.32,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.49,2.23,3.17,4.11,5.04,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.34,2.08,3.02,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.19,1.93,2.87,3.81,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.18,,,,,,,,
13,1.04,1.78,2.72,3.66,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.89,1.63,2.57,3.51,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.74,1.48,2.42,3.36,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.59,1.33,2.27,3.21,4.13,5.06,5.98,6.91,7.83,8.75,9.67,10.58,11.50,12.42,13.33,14.25,,,,
17,0.44,1.18,2.12,3.06,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.43,11.35,12.27,13.18,14.10,15.01,,,
18,0.29,1.03,1.97,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.37,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.14,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.79,14.71,15.62,16.54,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
