i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,7.17,,,,,,,,,,,,,,,,,,
3,5.78,6.83,7.82,,,,,,,,,,,,,,,,,
4,5.44,6.49,7.48,8.45,,,,,,,,,,,,,,,,
5,5.10,6.14,7.14,8.11,9.08,,,,,,,,,,,,,,,
6,4.76,5.80,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,
7,4.42,5.46,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.08,5.12,6.11,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,
9,3.74,4.78,5.77,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.40,4.44,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.06,4.10,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.71,3.76,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.37,3.42,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.03,3.08,4.07,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,
15,1.69,2.73,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,,,,,
16,1.35,2.39,3.39,4.36,5.33,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,,,,
17,1.01,2.05,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.40,15.34,16.27,,,
18,0.67,1.71,2.70,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,
19,0.33,1.38,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
