i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.42,,,,,,,,,,,,,,,,,,
3,5.97,7.07,8.07,,,,,,,,,,,,,,,,,
4,5.62,6.72,7.72,8.69,,,,,,,,,,,,,,,,
5,5.27,6.37,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.92,6.02,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,
7,4.57,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.22,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.87,4.96,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.52,4.61,5.61,6.58,7.55,8.51,9.46,10.41,11.35,12.30,,,,,,,,,,
11,3.16,4.26,5.26,6.23,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.81,3.91,4.91,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.46,3.56,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.11,3.21,4.20,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.76,2.86,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,
16,1.41,2.51,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,
17,1.06,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.71,1.80,2.80,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,16.03,16.96,,
19,0.36,1.46,2.45,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
