i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.95,,,,,,,,,,,,,,,,,,
3,3.82,4.73,5.68,,,,,,,,,,,,,,,,,
4,3.59,4.50,5.46,6.41,,,,,,,,,,,,,,,,
5,3.37,4.28,5.23,6.18,7.12,,,,,,,,,,,,,,,
6,3.14,4.05,5.01,5.96,6.90,7.83,,,,,,,,,,,,,,
7,2.92,3.83,4.78,5.73,6.67,7.61,8.54,,,,,,,,,,,,,
8,2.69,3.60,4.56,5.51,6.45,7.38,8.32,9.25,,,,,,,,,,,,
9,2.46,3.37,4.33,5.28,6.22,7.16,8.09,9.02,9.95,,,,,,,,,,,
10,2.24,3.15,4.11,5.05,6.00,6.93,7.87,8.80,9.73,10.66,,,,,,,,,,
11,2.01,2.92,3.88,4.83,5.77,6.71,7.64,8.57,9.50,10.43,11.36,,,,,,,,,
12,1.79,2.70,3.66,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.13,12.06,,,,,,,,
13,1.56,2.47,3.43,4.38,5.32,6.26,7.19,8.12,9.05,9.98,10.91,11.83,12.76,,,,,,,
14,1.34,2.25,3.20,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,,,,,,
15,1.11,2.02,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.46,11.38,12.31,13.23,14.15,,,,,
16,0.89,1.80,2.75,3.70,4.64,5.58,6.51,7.45,8.38,9.30,10.23,11.16,12.08,13.00,13.93,14.85,,,,
17,0.66,1.57,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.08,10.01,10.93,11.86,12.78,13.70,14.62,15.54,,,
18,0.44,1.35,2.30,3.25,4.19,5.13,6.06,7.00,7.93,8.85,9.78,10.71,11.63,12.55,13.48,14.40,15.32,16.24,,
19,0.21,1.12,2.08,3.02,3.96,4.90,5.83,6.77,7.69,8.62,9.55,10.47,11.40,12.32,13.24,14.17,15.09,16.01,16.93,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
