i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.69,,,,,,,,,,,,,,,,,,
3,5.77,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.43,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.10,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.77,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.43,6.02,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.10,5.69,6.66,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.77,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.44,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.10,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.77,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.84,,,,,,,,
13,2.44,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,,
14,2.10,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,,
15,1.77,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,,
16,1.44,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,,
17,1.10,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.77,2.36,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.03,3.00,3.96,4.92,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
