i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.94,,,,,,,,,,,,,,,,,
3,1.66,2.94,4.15,,,,,,,,,,,,,,,,
4,1.66,2.94,4.15,5.33,,,,,,,,,,,,,,,
5,1.66,2.94,4.15,5.33,6.48,,,,,,,,,,,,,,
6,1.66,2.94,4.15,5.33,6.48,7.62,,,,,,,,,,,,,
7,1.66,2.94,4.15,5.33,6.48,7.62,8.75,,,,,,,,,,,,
8,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,,,,,,,,,,,
9,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,,,,,,,,,,
10,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,,,,,,,,,
11,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,,,,,,,,
12,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,,,,,,,
13,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,,,,,,
14,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,16.46,,,,,
15,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,16.46,17.55,,,,
16,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,16.46,17.55,18.63,,,
17,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.09,13.19,14.28,15.37,16.46,17.55,18.63,19.71,,
18,1.66,2.94,4.15,5.33,6.48,7.62,8.75,9.87,10.98,12.08,13.18,14.28,15.37,16.46,17.54,18.63,19.71,20.78,
19,1.64,2.91,4.12,5.29,6.45,7.58,8.71,9.83,10.94,12.04,13.14,14.24,15.33,16.41,17.50,18.58,19.66,20.73,21.81
