i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.67,,,,,,,,,,,,,,,,,,
3,5.77,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.43,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.10,6.67,7.65,8.61,9.56,,,,,,,,,,,,,,,
6,4.77,6.34,7.31,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.43,6.01,6.98,7.94,8.90,9.85,10.79,,,,,,,,,,,,,
8,4.10,5.67,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.77,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.43,5.01,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.10,4.67,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.77,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.43,4.01,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,,,,,,,
14,2.10,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,,,,,,
15,1.77,3.34,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,,,,,
16,1.43,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.10,2.67,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.77,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,17.40,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.79,7.74,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
