i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.72,,,,,,,,,,,,,,,,,
3,1.31,2.72,4.01,,,,,,,,,,,,,,,,
4,1.31,2.72,4.01,5.24,,,,,,,,,,,,,,,
5,1.31,2.72,4.01,5.24,6.45,,,,,,,,,,,,,,
6,1.31,2.72,4.01,5.24,6.45,7.63,,,,,,,,,,,,,
7,1.31,2.72,4.01,5.24,6.45,7.63,8.79,,,,,,,,,,,,
8,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,,,,,,,,,,,
9,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,,,,,,,,,,
10,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,,,,,,,,,
11,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,,,,,,,,
12,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,,,,,,,
13,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,,,,,,
14,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,16.71,,,,,
15,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,16.71,17.82,,,,
16,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,16.71,17.82,18.93,,,
17,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,16.71,17.82,18.93,20.04,,
18,1.31,2.72,4.01,5.24,6.45,7.63,8.79,9.95,11.10,12.23,13.36,14.48,15.61,16.71,17.82,18.93,20.04,21.23,
19,1.28,2.68,3.96,5.20,6.39,7.58,8.74,9.89,11.04,12.17,13.29,14.42,15.54,16.64,17.75,18.86,19.98,21.23,22.64
