i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.42,,,,,,,,,,,,,,,,,,
2,4.42,6.12,,,,,,,,,,,,,,,,,
3,4.42,6.12,7.67,,,,,,,,,,,,,,,,
4,4.42,6.12,7.67,9.14,,,,,,,,,,,,,,,
5,4.42,6.12,7.67,9.14,10.56,,,,,,,,,,,,,,
6,4.42,6.12,7.67,9.14,10.56,11.94,,,,,,,,,,,,,
7,4.42,6.12,7.67,9.14,10.56,11.94,13.29,,,,,,,,,,,,
8,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,,,,,,,,,,,
9,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,,,,,,,,,,
10,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,,,,,,,,,
11,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,,,,,,,,
12,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,,,,,,,
13,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,,,,,,
14,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.25,,,,,
15,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.25,23.48,,,,
16,4.42,6.12,7.67,9.14,10.56,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.25,23.48,24.71,,,
17,4.42,6.12,7.67,9.14,10.55,11.94,13.29,14.62,15.92,17.21,18.49,19.75,21.00,22.25,23.48,24.71,25.93,,
18,4.44,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.93,17.22,18.49,19.76,21.01,22.25,23.49,24.71,25.93,27.16,
19,4.42,6.01,7.51,8.96,10.36,11.71,13.05,14.37,15.66,16.95,18.21,19.47,20.71,21.95,23.18,24.41,25.62,26.82,28.04
