i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.95,,,,,,,,,,,,,,,,,
3,3.27,4.95,6.49,,,,,,,,,,,,,,,,
4,3.27,4.95,6.49,7.93,,,,,,,,,,,,,,,
5,3.27,4.95,6.49,7.93,9.32,,,,,,,,,,,,,,
6,3.27,4.95,6.49,7.93,9.32,10.67,,,,,,,,,,,,,
7,3.27,4.95,6.49,7.93,9.32,10.67,11.99,,,,,,,,,,,,
8,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,,,,,,,,,,,
9,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,,,,,,,,,,
10,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,,,,,,,,,
11,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,,,,,,,,
12,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,,,,,,,
13,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,,,,,,
14,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,,,,,
15,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,21.98,,,,
16,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.32,19.54,20.76,21.98,23.18,,,
17,3.27,4.95,6.49,7.93,9.32,10.67,11.99,13.29,14.57,15.83,17.08,18.31,19.54,20.76,21.98,23.18,24.38,,
18,3.28,4.96,6.49,7.94,9.33,10.68,12.00,13.29,14.57,15.83,17.08,18.32,19.55,20.77,21.98,23.18,24.38,25.58,
19,3.23,4.86,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.10,19.32,20.53,21.74,22.94,24.13,25.32,26.51
