i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.36,,,,,,,,,,,,,,,,,
3,4.68,6.36,7.92,,,,,,,,,,,,,,,,
4,4.68,6.36,7.92,9.39,,,,,,,,,,,,,,,
5,4.68,6.36,7.92,9.39,10.81,,,,,,,,,,,,,,
6,4.68,6.36,7.92,9.39,10.81,12.19,,,,,,,,,,,,,
7,4.68,6.36,7.92,9.39,10.81,12.19,13.54,,,,,,,,,,,,
8,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,,,,,,,,,,,
9,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,,,,,,,,,,
10,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,,,,,,,,,
11,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,,,,,,,,
12,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,,,,,,,
13,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,,,,,,
14,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,,,,,
15,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.77,,,,
16,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.77,25.00,,,
17,4.68,6.36,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.48,18.76,20.02,21.28,22.53,23.77,25.00,26.22,,
18,4.69,6.37,7.92,9.40,10.82,12.20,13.55,14.88,16.19,17.48,18.76,20.03,21.29,22.53,23.77,25.00,26.23,27.44,
19,4.67,6.25,7.75,9.20,10.59,11.96,13.30,14.61,15.91,17.20,18.47,19.73,20.98,22.22,23.46,24.68,25.90,27.11,28.32
