i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.85,,,,,,,,,,,,,,,,,,
3,3.71,4.63,5.59,,,,,,,,,,,,,,,,,
4,3.49,4.41,5.37,6.31,,,,,,,,,,,,,,,,
5,3.27,4.19,5.15,6.10,7.04,,,,,,,,,,,,,,,
6,3.05,3.97,4.93,5.88,6.82,7.75,,,,,,,,,,,,,,
7,2.84,3.76,4.71,5.66,6.60,7.53,8.47,,,,,,,,,,,,,
8,2.62,3.54,4.49,5.44,6.38,7.31,8.25,9.18,,,,,,,,,,,,
9,2.40,3.32,4.27,5.22,6.16,7.10,8.03,8.96,9.89,,,,,,,,,,,
10,2.18,3.10,4.05,5.00,5.94,6.88,7.81,8.74,9.67,10.60,,,,,,,,,,
11,1.96,2.88,3.83,4.78,5.72,6.66,7.59,8.52,9.45,10.38,11.30,,,,,,,,,
12,1.74,2.66,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.08,12.01,,,,,,,,
13,1.52,2.44,3.40,4.34,5.28,6.22,7.15,8.08,9.01,9.94,10.87,11.79,12.71,,,,,,,
14,1.30,2.22,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.72,10.65,11.57,12.50,13.42,,,,,,
15,1.08,2.00,2.96,3.90,4.84,5.78,6.71,7.65,8.57,9.50,10.43,11.35,12.28,13.20,14.12,,,,,
16,0.86,1.78,2.74,3.69,4.63,5.56,6.50,7.43,8.36,9.28,10.21,11.13,12.06,12.98,13.90,14.82,,,,
17,0.64,1.56,2.52,3.47,4.41,5.34,6.28,7.21,8.14,9.06,9.99,10.91,11.84,12.76,13.68,14.60,15.52,,,
18,0.43,1.34,2.30,3.25,4.19,5.12,6.06,6.99,7.92,8.84,9.77,10.70,11.62,12.54,13.46,14.39,15.31,16.23,,
19,0.21,1.12,2.08,3.03,3.97,4.90,5.83,6.76,7.69,8.62,9.55,10.47,11.39,12.32,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
