i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.12,,,,,,,,,,,,,,,,,,
3,6.02,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.68,7.42,8.40,9.36,,,,,,,,,,,,,,,,
5,5.33,7.08,8.05,9.02,9.97,,,,,,,,,,,,,,,
6,4.98,6.73,7.71,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.64,6.38,7.36,8.32,9.28,10.23,11.18,,,,,,,,,,,,,
8,4.29,6.04,7.01,7.98,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,3.94,5.69,6.67,7.63,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.60,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.25,5.00,5.97,6.94,7.89,8.84,9.79,10.74,11.68,12.62,13.55,,,,,,,,,
12,2.90,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.56,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.21,3.96,4.93,5.90,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.45,14.39,15.32,,,,,,
15,1.86,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,,
16,1.52,3.26,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.17,2.92,3.89,4.86,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.30,18.23,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
