i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.33,,,,,,,,,,,,,,,,,,
3,5.92,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.57,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.22,6.28,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.87,5.93,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,
7,4.52,5.58,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.17,5.24,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,
9,3.82,4.89,5.88,6.86,7.82,8.78,9.74,10.68,11.63,,,,,,,,,,,
10,3.48,4.54,5.53,6.51,7.48,8.43,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.13,4.19,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.78,3.84,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,13.40,,,,,,,,
13,2.43,3.49,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,,,,,,,
14,2.08,3.15,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.73,2.80,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.39,2.45,3.44,4.42,5.39,6.34,7.30,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,
17,1.04,2.10,3.09,4.07,5.04,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,
18,0.69,1.75,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
