i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.50,,,,,,,,,,,,,,,,,,
3,5.59,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.27,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.94,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.62,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,,
7,4.30,5.88,6.85,7.81,8.77,9.72,10.66,,,,,,,,,,,,,
8,3.97,5.56,6.53,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.65,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.33,4.91,5.88,6.85,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.00,4.59,5.56,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.68,4.27,5.24,6.20,7.15,8.10,9.05,9.99,10.93,11.86,12.80,13.73,,,,,,,,
13,2.36,3.94,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.04,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,,,,,,
15,1.71,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.63,15.56,,,,,
16,1.39,2.97,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,,
17,1.07,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.74,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.44,17.37,,
19,0.44,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.26,15.18,16.11,17.04,17.97,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
