i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.36,,,,,,,,,,,,,,,,,
3,2.69,4.36,5.95,,,,,,,,,,,,,,,,
4,2.69,4.36,5.95,7.47,,,,,,,,,,,,,,,
5,2.69,4.36,5.95,7.47,8.91,,,,,,,,,,,,,,
6,2.69,4.36,5.95,7.47,8.91,10.31,,,,,,,,,,,,,
7,2.69,4.36,5.95,7.47,8.91,10.31,11.67,,,,,,,,,,,,
8,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,,,,,,,,,,,
9,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,,,,,,,,,,
10,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,,,,,,,,,
11,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,,,,,,,,
12,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,,,,,,,
13,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,19.36,,,,,,
14,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,,,,,
15,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.83,,,,
16,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.83,23.05,,,
17,2.69,4.36,5.95,7.47,8.91,10.31,11.67,13.00,14.30,15.59,16.86,18.12,19.36,20.60,21.82,23.04,24.25,,
18,2.69,4.36,5.96,7.47,8.91,10.31,11.66,12.99,14.29,15.58,16.85,18.11,19.35,20.59,21.81,23.03,24.24,25.45,
19,2.35,4.18,5.80,7.31,8.74,10.12,11.48,12.79,14.09,15.38,16.62,17.88,19.12,20.37,21.58,22.79,23.99,25.19,26.39
