i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.67,,,,,,,,,,,,,,,,,
3,3.95,5.67,7.25,,,,,,,,,,,,,,,,
4,3.95,5.67,7.25,8.73,,,,,,,,,,,,,,,
5,3.95,5.67,7.25,8.73,10.17,,,,,,,,,,,,,,
6,3.95,5.67,7.25,8.73,10.17,11.55,,,,,,,,,,,,,
7,3.95,5.67,7.25,8.73,10.17,11.55,12.90,,,,,,,,,,,,
8,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,,,,,,,,,,,
9,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,,,,,,,,,,
10,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,,,,,,,,,
11,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,,,,,,,,
12,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,,,,,,,
13,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,,,,,,
14,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,,,,,
15,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,23.11,,,,
16,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,23.11,24.33,,,
17,3.95,5.67,7.25,8.73,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,23.11,24.33,25.55,,
18,3.96,5.68,7.25,8.75,10.17,11.56,12.91,14.24,15.54,16.83,18.11,19.38,20.63,21.87,23.11,24.34,25.56,26.77,
19,3.92,5.56,7.09,8.55,9.96,11.33,12.67,13.99,15.29,16.57,17.84,19.10,20.34,21.58,22.81,24.03,25.25,26.45,27.66
