i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.58,,,,,,,,,,,,,,,,,,
3,3.45,4.38,5.33,,,,,,,,,,,,,,,,,
4,3.24,4.18,5.13,6.07,,,,,,,,,,,,,,,,
5,3.04,3.97,4.93,5.87,6.81,,,,,,,,,,,,,,,
6,2.84,3.77,4.72,5.67,6.60,7.54,,,,,,,,,,,,,,
7,2.63,3.57,4.52,5.46,6.40,7.33,8.27,,,,,,,,,,,,,
8,2.43,3.36,4.32,5.26,6.20,7.13,8.06,8.99,,,,,,,,,,,,
9,2.23,3.16,4.11,5.06,5.99,6.93,7.86,8.79,9.72,,,,,,,,,,,
10,2.02,2.96,3.91,4.85,5.79,6.72,7.66,8.59,9.51,10.44,,,,,,,,,,
11,1.82,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,11.16,,,,,,,,,
12,1.62,2.55,3.50,4.45,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,,,,,,,,
13,1.41,2.35,3.30,4.24,5.18,6.12,7.05,7.98,8.90,9.83,10.75,11.68,12.60,,,,,,,
14,1.21,2.15,3.10,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.47,12.40,13.32,,,,,,
15,1.01,1.94,2.89,3.84,4.78,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.11,14.03,,,,,
16,0.80,1.74,2.69,3.63,4.57,5.51,6.44,7.37,8.29,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.60,1.54,2.49,3.43,4.37,5.30,6.23,7.16,8.09,9.02,9.94,10.86,11.79,12.71,13.63,14.55,15.47,,,
18,0.40,1.33,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.20,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.30,13.22,14.14,15.05,15.97,16.89,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
