i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.46,,,,,,,,,,,,,,,,,
3,2.02,3.46,4.79,,,,,,,,,,,,,,,,
4,2.02,3.46,4.79,6.07,,,,,,,,,,,,,,,
5,2.02,3.46,4.79,6.07,7.30,,,,,,,,,,,,,,
6,2.02,3.46,4.79,6.07,7.30,8.52,,,,,,,,,,,,,
7,2.02,3.46,4.79,6.07,7.30,8.52,9.71,,,,,,,,,,,,
8,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,,,,,,,,,,,
9,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,,,,,,,,,,
10,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,,,,,,,,,
11,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,,,,,,,,
12,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,,,,,,,
13,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,,,,,,
14,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.82,,,,,
15,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.82,18.95,,,,
16,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.82,18.95,20.07,,,
17,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.82,18.95,20.07,21.19,,
18,2.02,3.46,4.79,6.07,7.30,8.52,9.71,10.90,12.07,13.23,14.38,15.54,16.68,17.81,18.94,20.07,21.19,22.31,
19,1.99,3.41,4.73,6.00,7.23,8.44,9.64,10.82,11.98,13.14,14.29,15.45,16.59,17.71,18.84,19.97,21.09,22.21,23.32
