i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.43,,,,,,,,,,,,,,,,,,
3,4.17,5.18,6.14,,,,,,,,,,,,,,,,,
4,3.92,4.94,5.90,6.85,,,,,,,,,,,,,,,,
5,3.68,4.69,5.65,6.60,7.55,,,,,,,,,,,,,,,
6,3.43,4.45,5.41,6.36,7.30,8.24,,,,,,,,,,,,,,
7,3.19,4.20,5.16,6.11,7.06,8.00,8.93,,,,,,,,,,,,,
8,2.94,3.96,4.92,5.87,6.81,7.75,8.69,9.62,,,,,,,,,,,,
9,2.70,3.71,4.67,5.62,6.57,7.51,8.44,9.38,10.31,,,,,,,,,,,
10,2.45,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.06,10.99,,,,,,,,,,
11,2.21,3.22,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,,,,,,,,,
12,1.96,2.97,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,,,,,,,,
13,1.72,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.18,12.11,13.04,,,,,,,
14,1.47,2.48,3.44,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.79,13.72,,,,,,
15,1.22,2.24,3.20,4.15,5.09,6.03,6.97,7.90,8.84,9.76,10.69,11.62,12.55,13.47,14.40,,,,,
16,0.98,1.99,2.95,3.90,4.85,5.79,6.72,7.66,8.59,9.52,10.45,11.37,12.30,13.23,14.15,15.07,,,,
17,0.73,1.75,2.71,3.66,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.06,12.98,13.90,14.83,15.75,,,
18,0.49,1.50,2.46,3.41,4.36,5.30,6.23,7.17,8.10,9.03,9.96,10.88,11.81,12.73,13.66,14.58,15.50,16.43,,
19,0.24,1.26,2.22,3.17,4.11,5.05,5.98,6.92,7.85,8.78,9.71,10.63,11.56,12.48,13.41,14.33,15.25,16.17,17.09,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
