i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.83,,,,,,,,,,,,,,,,,
3,3.13,4.83,6.40,,,,,,,,,,,,,,,,
4,3.13,4.83,6.40,7.87,,,,,,,,,,,,,,,
5,3.13,4.83,6.40,7.87,9.29,,,,,,,,,,,,,,
6,3.13,4.83,6.40,7.87,9.29,10.66,,,,,,,,,,,,,
7,3.13,4.83,6.40,7.87,9.29,10.66,11.99,,,,,,,,,,,,
8,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,,,,,,,,,,,
9,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,,,,,,,,,,
10,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,,,,,,,,,
11,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,,,,,,,,
12,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,,,,,,,
13,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,19.62,,,,,,
14,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,19.62,20.85,,,,,
15,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,19.62,20.85,22.07,,,,
16,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,19.62,20.85,22.07,23.28,,,
17,3.13,4.83,6.40,7.87,9.29,10.66,11.99,13.31,14.60,15.87,17.13,18.38,19.62,20.85,22.07,23.28,24.49,,
18,3.15,4.84,6.41,7.88,9.29,10.66,12.00,13.31,14.60,15.88,17.14,18.39,19.63,20.85,22.07,23.29,24.49,25.69,
19,3.02,4.72,6.26,7.72,9.12,10.47,11.80,13.10,14.39,15.66,16.91,18.15,19.38,20.61,21.82,23.03,24.23,25.42,26.61
