i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.25,,,,,,,,,,,,,,,,,,
3,4.82,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.54,5.69,6.66,7.61,,,,,,,,,,,,,,,,
5,4.26,5.41,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.98,5.12,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.69,4.84,5.81,6.77,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.41,4.56,5.53,6.48,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.13,4.27,5.24,6.20,7.15,8.09,9.04,9.97,10.91,,,,,,,,,,,
10,2.84,3.99,4.96,5.92,6.87,7.81,8.75,9.69,10.63,11.56,,,,,,,,,,
11,2.56,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.28,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.06,10.99,11.93,12.86,,,,,,,,
13,2.00,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.71,2.86,3.83,4.79,5.74,6.68,7.62,8.56,9.50,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.43,2.58,3.55,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.87,14.79,,,,,
16,1.15,2.30,3.26,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.80,11.73,12.66,13.58,14.51,15.44,,,,
17,0.87,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.58,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.45,2.42,3.38,4.32,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
