i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.63,,,,,,,,,,,,,,,,
4,2.54,4.16,5.63,7.03,,,,,,,,,,,,,,,
5,2.54,4.16,5.63,7.03,8.37,,,,,,,,,,,,,,
6,2.54,4.16,5.63,7.03,8.37,9.68,,,,,,,,,,,,,
7,2.54,4.16,5.63,7.03,8.37,9.68,10.96,,,,,,,,,,,,
8,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,,,,,,,,,,,
9,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,,,,,,,,,,
10,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,,,,,,,,,
11,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,,,,,,,,
12,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,,,,,,,
13,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,,,,,,
14,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,,,,,
15,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,,,,
16,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.88,,,
17,2.54,4.16,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.88,23.05,,
18,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.22,13.46,14.70,15.91,17.12,18.32,19.52,20.70,21.88,23.05,24.22,
19,2.44,4.05,5.53,6.91,8.24,9.54,10.81,12.07,13.31,14.54,15.76,16.95,18.16,19.34,20.52,21.70,22.86,24.04,25.20
