i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.10,,,,,,,,,,,,,,,,,
3,3.30,5.10,6.74,,,,,,,,,,,,,,,,
4,3.30,5.10,6.74,8.29,,,,,,,,,,,,,,,
5,3.30,5.10,6.74,8.29,9.76,,,,,,,,,,,,,,
6,3.30,5.10,6.74,8.29,9.76,11.18,,,,,,,,,,,,,
7,3.30,5.10,6.74,8.29,9.76,11.18,12.56,,,,,,,,,,,,
8,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,,,,,,,,,,,
9,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,,,,,,,,,,
10,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,,,,,,,,,
11,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,,,,,,,,
12,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,,,,,,,
13,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,20.38,,,,,,
14,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,20.38,21.63,,,,,
15,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,20.38,21.63,22.87,,,,
16,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,20.38,21.63,22.87,24.11,,,
17,3.30,5.10,6.74,8.29,9.76,11.18,12.56,13.91,15.23,16.54,17.83,19.11,20.38,21.63,22.87,24.11,25.34,,
18,3.31,5.10,6.75,8.29,9.77,11.18,12.56,13.91,15.24,16.55,17.84,19.11,20.38,21.63,22.88,24.11,25.34,26.56,
19,3.13,4.96,6.58,8.11,9.55,10.96,12.32,13.66,14.98,16.27,17.56,18.82,20.08,21.33,22.57,23.80,25.02,26.24,27.45
