i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.80,,,,,,,,,,,,,,,,,
3,4.05,5.80,7.40,,,,,,,,,,,,,,,,
4,4.05,5.80,7.40,8.91,,,,,,,,,,,,,,,
5,4.05,5.80,7.40,8.91,10.36,,,,,,,,,,,,,,
6,4.05,5.80,7.40,8.91,10.36,11.76,,,,,,,,,,,,,
7,4.05,5.80,7.40,8.91,10.36,11.76,13.12,,,,,,,,,,,,
8,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,,,,,,,,,,,
9,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,,,,,,,,,,
10,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,,,,,,,,,
11,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,,,,,,,,
12,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,,,,,,,
13,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,20.92,,,,,,
14,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,20.92,22.17,,,,,
15,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,20.92,22.17,23.41,,,,
16,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,20.92,22.17,23.41,24.65,,,
17,4.05,5.80,7.40,8.91,10.36,11.76,13.12,14.47,15.79,17.09,18.38,19.65,20.92,22.17,23.41,24.65,25.87,,
18,4.06,5.81,7.41,8.92,10.37,11.77,13.13,14.47,15.79,17.10,18.38,19.66,20.92,22.17,23.42,24.65,25.88,27.10,
19,4.01,5.68,7.23,8.72,10.14,11.53,12.88,14.21,15.52,16.81,18.09,19.36,20.61,21.86,23.10,24.32,25.55,26.76,27.97
