i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.40,,,,,,,,,,,,,,,,,,
3,2.48,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.33,3.11,4.05,4.98,,,,,,,,,,,,,,,,
5,2.18,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.04,2.82,3.75,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.89,2.67,3.61,4.54,5.47,6.39,7.32,,,,,,,,,,,,,
8,1.75,2.52,3.46,4.39,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.60,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,,,,,,,,,,,
10,1.45,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.31,2.09,3.02,3.96,4.88,5.81,6.73,7.66,8.58,9.49,10.41,,,,,,,,,
12,1.16,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.18,,,,,,,,
13,1.02,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,,,,,,,
14,0.87,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,,,,,,
15,0.72,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.58,1.36,2.29,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.43,13.35,14.26,,,,
17,0.43,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.29,13.20,14.12,15.03,,,
18,0.29,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.06,13.97,14.89,15.80,,
19,0.14,0.92,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,12.91,13.82,14.74,15.65,16.56,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
