i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.48,,,,,,,,,,,,,,,,,
3,2.77,4.48,6.12,,,,,,,,,,,,,,,,
4,2.77,4.48,6.12,7.68,,,,,,,,,,,,,,,
5,2.77,4.48,6.12,7.68,9.16,,,,,,,,,,,,,,
6,2.77,4.48,6.12,7.68,9.16,10.58,,,,,,,,,,,,,
7,2.77,4.48,6.12,7.68,9.16,10.58,11.96,,,,,,,,,,,,
8,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,,,,,,,,,,,
9,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,,,,,,,,,,
10,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,,,,,,,,,
11,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,,,,,,,,
12,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,,,,,,,
13,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,,,,,,
14,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,,,,,
15,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,,,,
16,2.77,4.48,6.12,7.68,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.48,,,
17,2.77,4.48,6.12,7.67,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.48,24.70,,
18,2.78,4.49,6.13,7.68,9.16,10.58,11.96,13.31,14.63,15.94,17.22,18.50,19.76,21.01,22.25,23.48,24.70,25.92,
19,2.40,4.30,5.97,7.51,8.97,10.38,11.74,13.08,14.39,15.69,16.97,18.23,19.49,20.73,21.96,23.19,24.41,25.62,26.83
