i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.52,,,,,,,,,,,,,,,,,
3,3.81,5.52,7.08,,,,,,,,,,,,,,,,
4,3.81,5.52,7.08,8.56,,,,,,,,,,,,,,,
5,3.81,5.52,7.08,8.56,9.98,,,,,,,,,,,,,,
6,3.81,5.52,7.08,8.56,9.98,11.35,,,,,,,,,,,,,
7,3.81,5.52,7.08,8.56,9.98,11.35,12.70,,,,,,,,,,,,
8,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,,,,,,,,,,,
9,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,,,,,,,,,,
10,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,,,,,,,,,
11,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,,,,,,,,
12,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,,,,,,,
13,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,,,,,,
14,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,,,,,
15,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,,,,
16,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.07,,,
17,3.81,5.52,7.08,8.56,9.98,11.35,12.70,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.07,25.28,,
18,3.82,5.52,7.08,8.56,9.98,11.36,12.70,14.02,15.32,16.61,17.88,19.13,20.38,21.62,22.85,24.07,25.29,26.49,
19,3.78,5.41,6.93,8.38,9.79,11.15,12.48,13.79,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.78,24.99,26.20,27.39
