i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.18,,,,,,,,,,,,,,,,,,
3,6.04,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.70,7.49,8.46,9.43,,,,,,,,,,,,,,,,
5,5.35,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,5.00,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.65,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.31,6.10,7.07,8.04,8.99,9.95,10.89,11.84,,,,,,,,,,,,
9,3.96,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,,
10,3.61,5.40,6.38,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.26,5.06,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,13.61,,,,,,,,,
12,2.92,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.57,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.22,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.87,3.67,4.64,5.60,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.53,3.32,4.29,5.26,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,,
17,1.18,2.97,3.95,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,,
18,0.83,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.71,,
19,0.50,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
