i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.61,,,,,,,,,,,,,,,,,,
3,5.74,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.41,6.94,7.92,8.88,,,,,,,,,,,,,,,,
5,5.08,6.61,7.59,8.55,9.50,,,,,,,,,,,,,,,
6,4.75,6.28,7.25,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.41,5.95,6.92,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.08,5.61,6.59,7.55,8.51,9.46,10.40,11.35,,,,,,,,,,,,
9,3.75,5.28,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,,
10,3.42,4.95,5.92,6.89,7.84,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.09,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.75,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.42,3.95,4.93,5.89,6.85,7.80,8.74,9.68,10.63,11.56,12.50,13.43,14.37,,,,,,,
14,2.09,3.62,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,,,,,,
15,1.76,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.42,2.96,3.93,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,,,,
17,1.09,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.23,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.76,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
