i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.42,,,,,,,,,,,,,,,,,
3,1.88,3.42,4.82,,,,,,,,,,,,,,,,
4,1.88,3.42,4.82,6.14,,,,,,,,,,,,,,,
5,1.88,3.42,4.82,6.14,7.42,,,,,,,,,,,,,,
6,1.88,3.42,4.82,6.14,7.42,8.66,,,,,,,,,,,,,
7,1.88,3.42,4.82,6.14,7.42,8.66,9.89,,,,,,,,,,,,
8,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,,,,,,,,,,,
9,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,,,,,,,,,,
10,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,,,,,,,,,
11,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,,,,,,,,
12,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,,,,,,,
13,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,17.00,,,,,,
14,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,17.00,18.16,,,,,
15,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,17.00,18.16,19.31,,,,
16,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,17.00,18.16,19.31,20.45,,,
17,1.88,3.42,4.82,6.14,7.42,8.66,9.89,11.11,12.30,13.49,14.68,15.85,17.00,18.16,19.31,20.45,21.59,,
18,1.88,3.42,4.82,6.13,7.42,8.66,9.89,11.11,12.30,13.49,14.67,15.84,17.00,18.16,19.30,20.45,21.59,22.73,
19,1.81,3.35,4.75,6.05,7.33,8.57,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.05,19.19,20.34,21.47,22.61,23.73
