i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.19,,,,,,,,,,,,,,,,,
3,3.53,5.19,6.70,,,,,,,,,,,,,,,,
4,3.53,5.19,6.70,8.12,,,,,,,,,,,,,,,
5,3.53,5.19,6.70,8.12,9.50,,,,,,,,,,,,,,
6,3.53,5.19,6.70,8.12,9.50,10.83,,,,,,,,,,,,,
7,3.53,5.19,6.70,8.12,9.50,10.83,12.14,,,,,,,,,,,,
8,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,,,,,,,,,,,
9,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,,,,,,,,,,
10,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,,,,,,,,,
11,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,,,,,,,,
12,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,,,,,,,
13,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,,,,,,
14,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,20.87,,,,,
15,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,20.87,22.08,,,,
16,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,20.87,22.08,23.28,,,
17,3.53,5.19,6.70,8.12,9.50,10.83,12.14,13.43,14.70,15.96,17.20,18.43,19.66,20.87,22.08,23.28,24.47,,
18,3.54,5.20,6.70,8.13,9.50,10.84,12.15,13.44,14.71,15.96,17.21,18.44,19.66,20.88,22.08,23.28,24.48,25.67,
19,3.54,5.11,6.57,7.98,9.33,10.66,11.96,13.24,14.51,15.76,16.99,18.22,19.44,20.65,21.85,23.05,24.24,25.42,26.60
