i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.37,,,,,,,,,,,,,,,,
4,3.23,4.88,6.37,7.78,,,,,,,,,,,,,,,
5,3.23,4.88,6.37,7.78,9.14,,,,,,,,,,,,,,
6,3.23,4.88,6.37,7.78,9.14,10.47,,,,,,,,,,,,,
7,3.23,4.88,6.37,7.78,9.14,10.47,11.76,,,,,,,,,,,,
8,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,,,,,,,,,,,
9,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,,,,,,,,,,
10,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,,,,,,,,,
11,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,,,,,,,,
12,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,,,,,,,
13,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,19.22,,,,,,
14,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,19.22,20.43,,,,,
15,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,19.22,20.43,21.63,,,,
16,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,19.22,20.43,21.63,22.82,,,
17,3.23,4.88,6.37,7.78,9.14,10.47,11.76,13.04,14.30,15.55,16.78,18.01,19.22,20.43,21.63,22.82,24.00,,
18,3.24,4.89,6.38,7.78,9.14,10.47,11.77,13.05,14.31,15.55,16.79,18.01,19.22,20.43,21.63,22.82,24.01,25.19,
19,3.23,4.80,6.25,7.64,8.99,10.31,11.60,12.87,14.12,15.36,16.59,17.81,19.02,20.22,21.41,22.60,23.78,24.96,26.13
