i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.13,,,,,,,,,,,,,,,,,,
3,6.11,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.76,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.41,7.08,8.05,9.02,9.98,,,,,,,,,,,,,,,
6,5.06,6.73,7.70,8.67,9.63,10.58,,,,,,,,,,,,,,
7,4.70,6.37,7.35,8.32,9.27,10.23,11.18,,,,,,,,,,,,,
8,4.35,6.02,7.00,7.96,8.92,9.87,10.82,11.77,,,,,,,,,,,,
9,4.00,5.67,6.65,7.61,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,,
10,3.65,5.32,6.29,7.26,8.22,9.17,10.12,11.06,12.01,12.95,,,,,,,,,,
11,3.30,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,,
12,2.94,4.61,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.59,4.26,5.24,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,,
14,2.24,3.91,4.89,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,,
15,1.89,3.56,4.53,5.50,6.46,7.41,8.36,9.30,10.25,11.19,12.12,13.06,14.00,14.93,15.86,,,,,
16,1.54,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.18,2.85,3.83,4.79,5.75,6.71,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.83,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,16.67,17.60,,
19,0.50,2.16,3.13,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,17.24,18.16,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
