i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.77,,,,,,,,,,,,,,,,,,
3,1.95,2.66,3.59,,,,,,,,,,,,,,,,,
4,1.84,2.54,3.48,4.40,,,,,,,,,,,,,,,,
5,1.72,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.61,2.31,3.25,4.17,5.09,6.01,,,,,,,,,,,,,,
7,1.49,2.20,3.13,4.06,4.98,5.90,6.82,,,,,,,,,,,,,
8,1.38,2.08,3.02,3.94,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.26,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.15,1.85,2.79,3.71,4.63,5.55,6.47,7.39,8.31,9.22,,,,,,,,,,
11,1.03,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,,,,,,,,,
12,0.92,1.62,2.56,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,,,,,,,,
13,0.80,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,9.79,10.71,11.62,,,,,,,
14,0.69,1.39,2.33,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.57,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.30,13.22,,,,,
16,0.46,1.16,2.10,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.03,,,,
17,0.34,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.25,11.16,12.07,12.99,13.91,14.90,,,
18,0.23,0.93,1.87,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.80,14.80,15.29,,
19,0.11,0.82,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.01,10.93,11.84,12.76,13.68,14.70,15.38,13.64,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
