i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.83,,,,,,,,,,,,,,,,
4,2.69,4.32,5.83,7.27,,,,,,,,,,,,,,,
5,2.69,4.32,5.83,7.27,8.65,,,,,,,,,,,,,,
6,2.69,4.32,5.83,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.69,4.32,5.83,7.27,8.65,9.99,11.30,,,,,,,,,,,,
8,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,,,,,,,,,,,
9,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,,,,,,,,,,
10,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,,,,,,,,,
11,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,,,,,,,,
12,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,,,,,,,
13,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,,,,,,
14,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,19.99,,,,,
15,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,19.99,21.19,,,,
16,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,19.99,21.19,22.39,,,
17,2.69,4.32,5.83,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,19.99,21.19,22.39,23.57,,
18,2.69,4.33,5.84,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.79,19.99,21.20,22.39,23.58,24.76,
19,2.51,4.20,5.71,7.13,8.50,9.83,11.13,12.41,13.67,14.92,16.15,17.37,18.59,19.79,20.99,22.18,23.36,24.54,25.71
