i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.89,,,,,,,,,,,,,,,,,
3,3.19,4.89,6.44,,,,,,,,,,,,,,,,
4,3.19,4.89,6.44,7.91,,,,,,,,,,,,,,,
5,3.19,4.89,6.44,7.91,9.31,,,,,,,,,,,,,,
6,3.19,4.89,6.44,7.91,9.31,10.68,,,,,,,,,,,,,
7,3.19,4.89,6.44,7.91,9.31,10.68,12.01,,,,,,,,,,,,
8,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,,,,,,,,,,,
9,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,,,,,,,,,,
10,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,,,,,,,,,
11,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,,,,,,,,
12,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,,,,,,,
13,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.61,,,,,,
14,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.61,20.83,,,,,
15,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,,,,
16,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.26,,,
17,3.19,4.89,6.44,7.91,9.31,10.68,12.01,13.31,14.60,15.87,17.13,18.37,19.61,20.83,22.05,23.26,24.46,,
18,3.21,4.90,6.45,7.92,9.32,10.68,12.01,13.32,14.60,15.87,17.13,18.38,19.61,20.84,22.06,23.27,24.47,25.67,
19,3.10,4.78,6.31,7.76,9.15,10.50,11.82,13.11,14.39,15.66,16.91,18.15,19.37,20.60,21.81,23.01,24.21,25.40,26.59
