i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.71,,,,,,,,,,,,,,,,,
3,3.02,4.71,6.27,,,,,,,,,,,,,,,,
4,3.02,4.71,6.27,7.75,,,,,,,,,,,,,,,
5,3.02,4.71,6.27,7.75,9.16,,,,,,,,,,,,,,
6,3.02,4.71,6.27,7.75,9.16,10.53,,,,,,,,,,,,,
7,3.02,4.71,6.27,7.75,9.16,10.53,11.87,,,,,,,,,,,,
8,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,,,,,,,,,,,
9,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,,,,,,,,,,
10,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,,,,,,,,,
11,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,,,,,,,,
12,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,,,,,,,
13,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,19.49,,,,,,
14,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,19.49,20.72,,,,,
15,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,,,,
16,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,23.15,,,
17,3.02,4.71,6.27,7.75,9.16,10.53,11.87,13.19,14.48,15.75,17.01,18.26,19.49,20.72,21.94,23.15,24.35,,
18,3.02,4.71,6.28,7.75,9.17,10.54,11.88,13.19,14.48,15.76,17.01,18.26,19.50,20.72,21.94,23.15,24.36,25.56,
19,2.86,4.58,6.13,7.60,9.00,10.36,11.68,12.99,14.27,15.54,16.79,18.03,19.26,20.48,21.69,22.90,24.10,25.29,26.48
