i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.39,,,,,,,,,,,,,,,,,,
3,1.86,2.28,3.21,,,,,,,,,,,,,,,,,
4,1.75,2.17,3.10,4.03,,,,,,,,,,,,,,,,
5,1.64,2.06,2.99,3.92,4.84,,,,,,,,,,,,,,,
6,1.52,1.95,2.88,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.41,1.84,2.77,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.30,1.73,2.66,3.59,4.51,5.43,6.35,7.27,,,,,,,,,,,,
9,1.19,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.08,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.97,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.86,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.48,,,,,,,,
13,0.75,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.55,9.46,10.37,11.29,,,,,,,
14,0.64,1.07,2.00,2.92,3.85,4.77,5.69,6.60,7.52,8.44,9.35,10.26,11.18,12.09,,,,,,
15,0.53,0.96,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.91,,,,,
16,0.42,0.84,1.78,2.70,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.96,11.87,12.80,13.86,,,,
17,0.31,0.73,1.67,2.59,3.52,4.44,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,12.69,13.75,14.71,,,
18,0.20,0.62,1.56,2.48,3.41,4.33,5.24,6.16,7.08,7.99,8.91,9.82,10.73,11.65,12.58,13.64,14.60,14.88,,
19,0.09,0.51,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.62,11.53,12.47,13.53,14.49,15.03,15.49,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
