i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.28,,,,,,,,,,,,,,,,,
3,3.59,5.28,6.81,,,,,,,,,,,,,,,,
4,3.59,5.28,6.81,8.25,,,,,,,,,,,,,,,
5,3.59,5.28,6.81,8.25,9.64,,,,,,,,,,,,,,
6,3.59,5.28,6.81,8.25,9.64,11.00,,,,,,,,,,,,,
7,3.59,5.28,6.81,8.25,9.64,11.00,12.32,,,,,,,,,,,,
8,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,,,,,,,,,,,
9,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,,,,,,,,,,
10,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,,,,,,,,,
11,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,,,,,,,,
12,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,18.67,,,,,,,
13,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,18.67,19.90,,,,,,
14,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,18.67,19.90,21.12,,,,,
15,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,18.67,19.90,21.12,22.34,,,,
16,3.59,5.28,6.81,8.25,9.64,11.00,12.32,13.62,14.90,16.17,17.42,18.67,19.90,21.12,22.34,23.55,,,
17,3.59,5.28,6.81,8.25,9.64,10.99,12.32,13.62,14.90,16.17,17.42,18.67,19.90,21.12,22.34,23.55,24.75,,
18,3.60,5.28,6.81,8.26,9.65,11.00,12.32,13.63,14.91,16.18,17.43,18.67,19.90,21.13,22.34,23.55,24.75,25.95,
19,3.58,5.18,6.67,8.10,9.47,10.81,12.13,13.42,14.69,15.95,17.20,18.44,19.66,20.88,22.09,23.30,24.49,25.68,26.87
