i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.82,,,,,,,,,,,,,,,,,,
3,5.99,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.64,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.30,6.78,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.95,6.43,7.41,8.37,9.33,10.29,,,,,,,,,,,,,,
7,4.60,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.26,5.74,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.91,5.39,6.37,7.33,8.29,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.56,5.04,6.02,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.22,4.70,5.67,6.64,7.60,8.55,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.87,4.35,5.33,6.30,7.25,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.52,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.57,13.51,14.45,,,,,,,
14,2.18,3.66,4.64,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.83,3.31,4.29,5.26,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.48,2.96,3.94,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.41,14.34,15.27,16.20,,,,
17,1.14,2.62,3.60,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,16.79,,,
18,0.79,2.27,3.25,4.22,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,,
19,0.46,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
