i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.57,,,,,,,,,,,,,,,,,
3,2.93,4.57,6.06,,,,,,,,,,,,,,,,
4,2.93,4.57,6.06,7.47,,,,,,,,,,,,,,,
5,2.93,4.57,6.06,7.47,8.82,,,,,,,,,,,,,,
6,2.93,4.57,6.06,7.47,8.82,10.14,,,,,,,,,,,,,
7,2.93,4.57,6.06,7.47,8.82,10.14,11.43,,,,,,,,,,,,
8,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,,,,,,,,,,,
9,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,,,,,,,,,,
10,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,,,,,,,,,
11,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,,,,,,,,
12,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,,,,,,,
13,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,18.86,,,,,,
14,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,18.86,20.06,,,,,
15,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,18.86,20.06,21.25,,,,
16,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,18.86,20.06,21.25,22.44,,,
17,2.93,4.57,6.06,7.47,8.82,10.14,11.43,12.71,13.96,15.20,16.43,17.65,18.86,20.06,21.25,22.44,23.62,,
18,2.93,4.58,6.06,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.65,18.86,20.06,21.25,22.44,23.62,24.80,
19,2.89,4.48,5.95,7.34,8.68,9.99,11.28,12.54,13.79,15.03,16.25,17.46,18.67,19.86,21.05,22.24,23.41,24.59,25.75
