i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.99,3.74,,,,,,,,,,,,,,,,,,
3,2.82,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.65,3.40,4.35,5.28,,,,,,,,,,,,,,,,
5,2.49,3.24,4.18,5.12,6.05,,,,,,,,,,,,,,,
6,2.32,3.07,4.01,4.95,5.88,6.81,,,,,,,,,,,,,,
7,2.15,2.90,3.85,4.78,5.72,6.64,7.57,,,,,,,,,,,,,
8,1.99,2.74,3.68,4.62,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.82,2.57,3.51,4.45,5.38,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.65,2.40,3.35,4.28,5.22,6.14,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.49,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.32,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,,,,,,,,
13,1.15,1.90,2.85,3.78,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.10,,,,,,,
14,0.99,1.74,2.68,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.82,1.57,2.52,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.65,1.40,2.35,3.28,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.49,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,,,
18,0.32,1.07,2.02,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.93,15.85,,
19,0.15,0.90,1.85,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.85,14.76,15.68,16.59,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
