i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.65,,,,,,,,,,,,,,,,,
3,2.95,4.65,6.21,,,,,,,,,,,,,,,,
4,2.95,4.65,6.21,7.69,,,,,,,,,,,,,,,
5,2.95,4.65,6.21,7.69,9.10,,,,,,,,,,,,,,
6,2.95,4.65,6.21,7.69,9.10,10.47,,,,,,,,,,,,,
7,2.95,4.65,6.21,7.69,9.10,10.47,11.81,,,,,,,,,,,,
8,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,,,,,,,,,,,
9,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,,,,,,,,,,
10,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,,,,,,,,,
11,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,,,,,,,,
12,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,,,,,,,
13,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,,,,,,
14,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,20.65,,,,,
15,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,20.65,21.87,,,,
16,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,20.65,21.87,23.08,,,
17,2.95,4.65,6.21,7.69,9.10,10.47,11.81,13.12,14.41,15.69,16.95,18.19,19.43,20.65,21.87,23.08,24.29,,
18,2.97,4.65,6.22,7.69,9.11,10.48,11.82,13.13,14.42,15.69,16.95,18.20,19.43,20.66,21.88,23.09,24.29,25.49,
19,2.78,4.53,6.08,7.54,8.93,10.29,11.62,12.93,14.21,15.47,16.73,17.97,19.20,20.42,21.63,22.84,24.04,25.23,26.42
