i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.78,,,,,,,,,,,,,,,,
4,2.62,4.24,5.78,7.23,,,,,,,,,,,,,,,
5,2.62,4.24,5.78,7.23,8.63,,,,,,,,,,,,,,
6,2.62,4.24,5.78,7.23,8.63,9.98,,,,,,,,,,,,,
7,2.62,4.24,5.78,7.23,8.63,9.98,11.31,,,,,,,,,,,,
8,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,,,,,,,,,,,
9,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,,,,,,,,,,
10,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,,,,,,,,,
11,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,,,,,,,,
12,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,,,,,,,
13,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,18.85,,,,,,
14,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,18.85,20.07,,,,,
15,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,18.85,20.07,21.28,,,,
16,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,18.85,20.07,21.28,22.48,,,
17,2.62,4.24,5.78,7.23,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.63,18.85,20.07,21.27,22.48,23.67,,
18,2.62,4.25,5.78,7.23,8.63,9.99,11.31,12.61,13.89,15.15,16.39,17.63,18.86,20.07,21.28,22.48,23.67,24.86,
19,2.36,4.10,5.65,7.09,8.48,9.83,11.14,12.43,13.70,14.96,16.20,17.43,18.65,19.86,21.06,22.26,23.45,24.63,25.81
