i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.47,,,,,,,,,,,,,,,,,,
3,5.57,7.14,8.11,,,,,,,,,,,,,,,,,
4,5.25,6.82,7.79,8.75,,,,,,,,,,,,,,,,
5,4.93,6.50,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.60,6.18,7.15,8.11,9.06,10.01,,,,,,,,,,,,,,
7,4.28,5.85,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,,
8,3.96,5.53,6.50,7.46,8.42,9.37,10.31,11.25,,,,,,,,,,,,
9,3.64,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.32,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,,,,,,,,,,
11,2.99,4.57,5.54,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,,,,,,,,,
12,2.67,4.24,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.35,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.03,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.70,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,,
16,1.38,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,,,,
17,1.06,2.63,3.60,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.42,17.35,,
19,0.44,2.00,2.97,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
