i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.48,,,,,,,,,,,,,,,,,
3,3.76,5.48,7.04,,,,,,,,,,,,,,,,
4,3.76,5.48,7.04,8.52,,,,,,,,,,,,,,,
5,3.76,5.48,7.04,8.52,9.94,,,,,,,,,,,,,,
6,3.76,5.48,7.04,8.52,9.94,11.32,,,,,,,,,,,,,
7,3.76,5.48,7.04,8.52,9.94,11.32,12.67,,,,,,,,,,,,
8,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,,,,,,,,,,,
9,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,,,,,,,,,,
10,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,,,,,,,,,
11,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,,,,,,,,
12,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,,,,,,,
13,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,,,,,,
14,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,21.59,,,,,
15,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,21.59,22.82,,,,
16,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,21.59,22.82,24.05,,,
17,3.76,5.48,7.04,8.52,9.94,11.32,12.67,13.99,15.29,16.58,17.85,19.11,20.36,21.59,22.82,24.05,25.26,,
18,3.77,5.49,7.04,8.53,9.94,11.32,12.67,13.99,15.30,16.58,17.85,19.11,20.36,21.60,22.83,24.05,25.27,26.47,
19,3.72,5.37,6.89,8.35,9.75,11.11,12.45,13.76,15.05,16.33,17.59,18.85,20.09,21.32,22.54,23.76,24.97,26.18,27.37
