i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.34,,,,,,,,,,,,,,,,,
3,3.61,5.34,6.93,,,,,,,,,,,,,,,,
4,3.61,5.34,6.93,8.42,,,,,,,,,,,,,,,
5,3.61,5.34,6.93,8.42,9.85,,,,,,,,,,,,,,
6,3.61,5.34,6.93,8.42,9.85,11.24,,,,,,,,,,,,,
7,3.61,5.34,6.93,8.42,9.85,11.24,12.59,,,,,,,,,,,,
8,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,,,,,,,,,,,
9,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,,,,,,,,,,
10,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,,,,,,,,,
11,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,,,,,,,,
12,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,,,,,,,
13,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,20.30,,,,,,
14,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,20.30,21.54,,,,,
15,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,20.30,21.54,22.77,,,,
16,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,20.30,21.54,22.77,23.99,,,
17,3.61,5.34,6.93,8.42,9.85,11.24,12.59,13.92,15.22,16.51,17.79,19.05,20.30,21.54,22.77,23.99,25.21,,
18,3.62,5.35,6.94,8.43,9.86,11.24,12.59,13.92,15.23,16.52,17.79,19.05,20.30,21.54,22.77,24.00,25.21,26.43,
19,3.55,5.23,6.78,8.25,9.66,11.03,12.37,13.68,14.98,16.26,17.53,18.78,20.02,21.26,22.49,23.70,24.92,26.12,27.32
