i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.34,,,,,,,,,,,,,,,,,
3,1.86,3.34,4.69,,,,,,,,,,,,,,,,
4,1.86,3.34,4.69,5.98,,,,,,,,,,,,,,,
5,1.86,3.34,4.69,5.98,7.24,,,,,,,,,,,,,,
6,1.86,3.34,4.69,5.98,7.24,8.47,,,,,,,,,,,,,
7,1.86,3.34,4.69,5.98,7.24,8.47,9.67,,,,,,,,,,,,
8,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,,,,,,,,,,,
9,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,,,,,,,,,,
10,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,,,,,,,,,
11,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,,,,,,,,
12,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,,,,,,,
13,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,,,,,,
14,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,,,,,
15,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,,,,
16,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,,,
17,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,,
18,1.86,3.34,4.69,5.98,7.24,8.47,9.67,10.87,12.05,13.22,14.38,15.53,16.68,17.82,18.96,20.09,21.22,22.34,
19,1.81,3.28,4.63,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.28,15.44,16.58,17.72,18.86,19.99,21.11,22.24,23.36
