i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.43,,,,,,,,,,,,,,,,,,
3,5.60,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.27,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.95,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.63,6.13,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.30,5.81,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.98,5.49,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.65,5.16,6.13,7.10,8.05,9.00,9.94,10.89,11.83,,,,,,,,,,,
10,3.33,4.84,5.81,6.77,7.73,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.01,4.51,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.11,13.05,,,,,,,,,
12,2.68,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.36,3.87,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.03,3.54,4.51,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.08,13.01,13.94,14.88,,,,,,
15,1.71,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.38,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.06,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.24,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.43,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.89,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
