i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.53,,,,,,,,,,,,,,,,,
3,3.85,5.53,7.05,,,,,,,,,,,,,,,,
4,3.85,5.53,7.05,8.50,,,,,,,,,,,,,,,
5,3.85,5.53,7.05,8.50,9.89,,,,,,,,,,,,,,
6,3.85,5.53,7.05,8.50,9.89,11.24,,,,,,,,,,,,,
7,3.85,5.53,7.05,8.50,9.89,11.24,12.57,,,,,,,,,,,,
8,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,,,,,,,,,,,
9,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,,,,,,,,,,
10,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,,,,,,,,,
11,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,,,,,,,,
12,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,,,,,,,
13,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,20.18,,,,,,
14,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,20.18,21.39,,,,,
15,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,20.18,21.39,22.61,,,,
16,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,20.18,21.39,22.61,23.82,,,
17,3.85,5.53,7.05,8.50,9.89,11.24,12.57,13.88,15.16,16.43,17.68,18.93,20.18,21.39,22.61,23.82,25.04,,
18,3.87,5.54,7.05,8.50,9.90,11.25,12.57,13.88,15.16,16.43,17.70,18.93,20.18,21.41,22.62,23.84,25.04,26.23,
19,3.85,5.43,6.92,8.34,9.71,11.05,12.37,13.66,14.95,16.20,17.45,18.70,19.93,21.14,22.36,23.57,24.77,25.96,27.16
