i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.98,,,,,,,,,,,,,,,,,
3,3.29,4.98,6.52,,,,,,,,,,,,,,,,
4,3.29,4.98,6.52,7.98,,,,,,,,,,,,,,,
5,3.29,4.98,6.52,7.98,9.37,,,,,,,,,,,,,,
6,3.29,4.98,6.52,7.98,9.37,10.73,,,,,,,,,,,,,
7,3.29,4.98,6.52,7.98,9.37,10.73,12.05,,,,,,,,,,,,
8,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,,,,,,,,,,,
9,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,,,,,,,,,,
10,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,,,,,,,,,
11,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,,,,,,,,
12,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,18.40,,,,,,,
13,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,18.40,19.63,,,,,,
14,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,18.40,19.63,20.85,,,,,
15,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,18.40,19.63,20.85,22.07,,,,
16,3.29,4.98,6.52,7.98,9.37,10.73,12.05,13.35,14.63,15.90,17.16,18.40,19.63,20.85,22.07,23.28,,,
17,3.29,4.98,6.52,7.98,9.37,10.72,12.05,13.35,14.63,15.90,17.16,18.40,19.63,20.85,22.07,23.28,24.48,,
18,3.30,4.99,6.53,7.98,9.38,10.73,12.05,13.36,14.64,15.91,17.16,18.40,19.64,20.86,22.07,23.28,24.48,25.68,
19,3.23,4.88,6.39,7.83,9.20,10.55,11.86,13.15,14.43,15.69,16.94,18.17,19.40,20.62,21.83,23.03,24.23,25.42,26.60
